timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304620594447000,-0.0959925055503845,0.0875332355499267,0.0432081222534179,-0.027640838176012,0.1072800531983375,-0.0258846525102853,jumping
1761304620604583700,-0.0823248028755188,0.070037841796875,0.1067094802856445,-0.027640838176012,0.1237729266285896,-0.0191653333604335,jumping
1761304620614720000,-0.1310304999351501,0.0269428491592407,0.0723304748535156,-0.0282516852021217,0.0901763290166854,-0.0130568603053689,jumping
1761304620624856300,-0.118481695652008,0.0260168313980102,-0.0583610534667968,-0.0172564350068569,0.0302369389683008,-0.0258846525102853,jumping
1761304620634993000,-0.2176189422607422,0.082226276397705,0.0724878311157226,0.0255028735846281,-0.0027488125488162,-0.0228304155170917,jumping
1761304620645129200,-0.3324525356292724,-0.0436302423477172,0.3458852767944336,0.0969720035791397,-0.0094681326299905,-0.0087809292599558,jumping
1761304620655265500,-0.3237599730491638,-0.1117520332336425,0.2924613952636719,0.1299577504396438,-0.0412321910262107,-0.0002290677221026,jumping
1761304620665402000,-0.3000909686088562,-0.0913537740707397,-0.0617618560791015,0.1012479364871978,-0.0290152449160814,0.009544488042593,jumping
1761304620675538400,-0.2889110445976257,-0.0510367155075073,-0.170602798461914,0.035887274891138,0.0186308417469263,0.018096350133419,jumping
1761304620685674800,-0.1649087071418762,0.0479793548583984,-0.2217597961425781,-0.042912021279335,0.0913980230689048,0.0083227939903736,jumping
1761304620695811300,0.0197758674621582,0.1486580371856689,-0.1970796585083007,-0.1009425073862075,0.1543152928352356,-0.0081700822338461,jumping
1761304620705947600,0.0471575856208801,0.1493655443191528,-0.1352624893188476,-0.1302631795406341,0.1885227411985397,-0.0240521114319562,jumping
1761304620716084000,0.0196051001548767,0.102728247642517,-0.0417108535766601,-0.1265980899333953,0.1585912257432937,-0.0338256657123565,jumping
1761304620726220500,-0.1277581453323364,0.0379010438919067,0.0692148208618164,-0.0752869248390197,0.0816244632005691,-0.0362690575420856,jumping
1761304620736356900,-0.2514189481735229,-0.0980377197265625,0.2164602279663086,0.0151184694841504,-0.0161874517798423,-0.0313822776079177,jumping
1761304620746493400,-0.3267762660980224,-0.185470700263977,0.338897705078125,0.1214058920741081,-0.0717745497822761,-0.0148894023150205,jumping
1761304620756629800,-0.3271800279617309,-0.1735284328460693,0.3918533325195312,0.1794363856315612,-0.0864348858594894,-0.0002290677221026,jumping
1761304620766766000,-0.3019735813140869,-0.1257005929946899,0.1755762100219726,0.1947075575590133,-0.1120904684066772,0.0119878770783543,jumping
1761304620776902700,-0.193981647491455,-0.0535491704940795,-0.0984640121459961,0.1769929975271225,-0.1017060652375221,0.022372281178832,jumping
1761304620787039000,-0.1870179176330566,0.007492184638977,-0.1236152648925781,0.1317902952432632,-0.0791047215461731,0.030924143269658,jumping
1761304620797175300,-0.0959026217460632,0.0656993389129638,-0.2151784896850586,0.0517693050205707,-0.0345128700137138,0.0315349884331226,jumping
1761304620807312000,0.1152153015136718,0.1599365472793579,-0.2423391342163086,-0.0386360883712768,0.0522274412214756,0.0150421140715479,jumping
1761304620817448200,0.1942411661148071,0.1937793493270874,-0.0289278030395507,-0.0862821787595748,0.1323247849941253,-0.0069483877159655,jumping
1761304620827584500,0.136887788772583,0.1083830595016479,0.1151046752929687,-0.0746760740876197,0.1207186877727508,-0.0203870274126529,jumping
1761304620837721000,-0.0410660505294799,-0.0117087364196777,0.1555891036987304,-0.0160347409546375,0.0296260919421911,-0.0252738054841756,jumping
1761304620847857400,-0.2273620367050171,-0.155487060546875,0.0824203491210937,0.0554343871772289,-0.0882674306631088,-0.0185544863343238,jumping
1761304620857993700,-0.3199554681777954,-0.2566428184509277,-0.0460844039916992,0.1018587797880172,-0.1737860441207885,-0.0093917762860655,jumping
1761304620868130300,-0.2998144030570984,-0.2337784767150879,-0.0568122863769531,0.1256818175315857,-0.1896680742502212,0.0083227939903736,jumping
1761304620878266600,-0.2514640688896179,-0.2034194469451904,-0.0032110214233398,0.1397313177585601,-0.1579040139913559,0.0297024473547935,jumping
1761304620888403200,-0.1530205011367797,-0.1887131929397583,0.1374521255493164,0.1482831686735153,-0.0888782739639282,0.0516929477453231,jumping
1761304620898539500,-0.0881704688072204,-0.1677758693695068,0.2645177841186523,0.128736063838005,-0.0021379655227065,0.0608556568622589,jumping
1761304620908675800,0.1596554517745971,-0.0052580833435058,0.1001176834106445,0.0981936976313591,0.0742942988872528,0.0468061715364456,jumping
1761304620918812400,0.2435876131057739,0.0516779422760009,0.006692886352539,0.0658187940716743,0.1274380087852478,0.0474170185625553,jumping
1761304620928948700,0.2338554263114929,0.0035638809204101,-0.1020317077636718,0.0468825288116931,0.1219403818249702,0.0431410893797874,jumping
1761304620939085000,0.2486564517021179,0.0253059864044189,-0.3747205734252929,0.016951011493802,0.0755159929394722,0.0132095720618963,jumping
1761304620949221600,0.1841662526130676,0.0843528509140014,-0.2997341156005859,-0.0062611843459308,0.0583359114825725,-0.0020616094116121,jumping
1761304620959358000,0.1063945889472961,0.0673794746398925,-0.0495109558105468,-0.0087045738473534,0.0546708293259143,-0.0087809292599558,jumping
1761304620969494300,0.0833415985107421,-0.006978154182434,0.1260604858398437,0.0041232188232243,0.0461189672350883,-0.0136677073314785,jumping
1761304620979630800,-0.0661430358886718,-0.0840175151824951,0.2521429061889648,0.0450499840080738,0.0253501608967781,-0.0093917762860655,jumping
1761304620989767200,-0.157396912574768,-0.1131116151809692,0.3390932083129883,0.0981936976313591,-0.0058030490763485,-0.0002290677221026,jumping
1761304620999903700,-0.1964221000671386,-0.2010154724121093,0.3240385055541992,0.1269035190343856,0.0088572856038808,0.0064902519807219,jumping
1761304621010040000,-0.1696693897247314,-0.1761422157287597,0.316598892211914,0.1183516532182693,0.0528382882475853,0.0205397382378578,jumping
1761304621020176400,-0.1612803936004638,-0.1347705125808715,0.2010784149169922,0.0871984437108039,0.1152210608124733,0.0364217683672905,jumping
1761304621030313000,-0.1131738424301147,-0.1537524461746215,0.0472354888916015,0.0444391369819641,0.1659213900566101,0.0510821007192134,jumping
1761304621040449300,-0.0220602750778198,-0.0875476598739624,-0.1353836059570312,-0.0062611843459308,0.1805817186832428,0.0486387126147747,jumping
1761304621050585600,0.0987428426742553,0.0195991992950439,-0.2802028656005859,-0.0251974500715732,0.1579803675413131,0.026648212224245,jumping
1761304621060722200,0.0918941497802734,0.0644984245300293,-0.2107734680175781,-0.0062611843459308,0.1207186877727508,0.0089336410164833,jumping
1761304621070858500,0.0177797079086303,0.0153515338897705,-0.0409660339355468,0.0346655808389186,0.0797919258475303,0.0052685574628412,jumping
1761304621080994800,-0.0188920497894287,-0.055906057357788,0.0131807327270507,0.0529909990727901,0.0644443854689598,0.0058794049546122,jumping
1761304621091131400,0.0302528142929077,-0.0414932966232299,0.0715217590332031,0.0560452342033386,0.0938414111733436,0.0040468629449605,jumping
1761304621101267700,0.0444493293762207,0.0474423170089721,0.1105966567993164,0.0621537081897258,0.1311030983924865,0.0034360159188508,jumping
1761304621111404000,0.0808918476104736,0.0939862728118896,0.0622634887695312,0.0713164210319519,0.1451525837182998,0.0052685574628412,jumping
1761304621121540600,0.0041654109954833,-0.0414283275604248,-0.0746641159057617,0.0694838762283325,0.1512610465288162,0.0125987250357866,jumping
1761304621131677000,-0.0403302907943725,-0.1088216304779052,-0.1456460952758789,0.0688730254769325,0.1585912257432937,0.030924143269658,jumping
1761304621141813200,-0.1273947954177856,-0.104204773902893,-0.1901502609252929,0.0377198196947574,0.1543152928352356,0.0590231157839298,jumping
1761304621151949800,-0.1046432256698608,-0.07582688331604,-0.1754093170166015,-0.0184781290590763,0.2099023908376693,0.0840678513050079,jumping
1761304621162086100,0.0545035600662231,-0.0128315687179565,-0.2088642120361328,-0.0416903272271156,0.3626142144203186,0.0871220901608467,jumping
1761304621182359000,0.3060148954391479,0.0802620649337768,-0.4239177703857422,0.0004581354442052,0.2441098392009735,0.0352000743150711,jumping
1761304621192495400,0.0109428167343139,0.1393359899520874,-0.6819486618041992,-0.019088976085186,0.0993390381336212,0.0187071971595287,jumping
1761304621202631700,-0.0576086044311523,0.1147006750106811,-0.4120130538940429,-0.0386360883712768,0.0247393138706684,0.0040468629449605,jumping
1761304621212768300,-0.0392737388610839,-0.008458137512207,0.0203943252563476,-0.036192700266838,0.0076355906203389,-0.0093917762860655,jumping
1761304621222904600,-0.059186577796936,-0.0675595998764038,0.3672542572021484,-0.066124215722084,-0.0003054236294701,-0.0350473597645759,jumping
1761304621233041000,0.0272908210754394,-0.0053498744964599,0.5251998901367188,-0.0930014923214912,0.0749051421880722,-0.0411558337509632,jumping
1761304621243177500,0.0428065061569213,-0.2294372320175171,0.5695352554321289,-0.0685676038265228,0.1934095174074173,-0.0057266931980848,jumping
1761304621253313800,0.0999855995178222,-0.5241495370864868,0.5424270629882812,0.0181727055460214,0.2422772943973541,0.0144312661141157,jumping
1761304621263450400,0.0664432048797607,-0.1997150182723999,0.3271360397338867,0.0957503095269203,0.1133885234594345,0.0107661830261349,jumping
