timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304983174199800,0.671164870262146,0.0646162033081054,-0.3388057351112366,-0.381932258605957,-0.0565033704042434,-0.0875802263617515,standing
1761304983184336400,0.6872053146362305,0.0491323471069335,-0.2999522686004638,-0.4210264682769775,-0.0558925233781337,-0.1382805556058883,standing
1761304983194473000,0.504654049873352,-0.0414180755615234,-0.3584498167037964,-0.4460712075233459,-0.0473406612873077,-0.1566059589385986,standing
1761304983204609500,0.1556743383407592,-0.184239387512207,-0.3705084323883056,-0.485776275396347,-0.0363454110920429,-0.1566059589385986,standing
1761304983214746000,-0.1456708908081054,-0.3804759979248047,-0.4357085824012756,-0.5022691488265991,-0.038177952170372,-0.1266744434833526,standing
1761304983224882700,-0.2850537300109863,-0.5066461563110352,-0.4281616806983948,-0.5364766120910645,-0.0070247435942292,-0.0924670025706291,standing
1761304983235019300,-0.3697983026504516,-0.3282384872436523,-0.5149379968643188,-0.575570821762085,0.071240060031414,-0.0442100688815116,standing
1761304983245155800,-0.6601855754852295,-0.2859773635864258,-0.5192817449569702,-0.5279247164726257,0.1720298528671264,0.0352000743150711,standing
1761304983255292400,-0.6992671489715576,0.139627456665039,0.4794909358024597,-0.485776275396347,0.1139993667602539,0.0639098957180976,standing
1761304983265429000,-0.1326711177825927,-0.4279384613037109,-0.4240274429321289,-0.5193728804588318,0.2239518761634826,0.0486387126147747,standing
1761304983275565600,-0.947985291481018,-0.18963623046875,-0.2534976005554199,-0.5535803437232971,0.3687226772308349,0.0614665038883686,standing
1761304983285702100,-0.724184513092041,-0.3727197647094726,-0.2871334552764892,-0.6207735538482666,0.3369586169719696,0.1194969937205314,standing
1761304983295838700,-0.6126485466957092,-0.8778276443481445,-0.968202829360962,-0.7062921524047852,0.3039728701114654,0.1952420622110366,standing
1761304983305975300,-0.5776064991950989,-0.7928476333618164,-1.3580961227416992,-0.8669449687004089,0.2502183020114898,0.2343362867832183,standing
1761304983316112000,-0.606401264667511,-0.3928279876708984,-2.113424062728882,-1.0899041891098022,0.2636569440364837,0.259991854429245,standing
1761304983326248400,-0.2941505908966064,0.1177883148193359,-2.44221830368042,-1.3867759704589844,0.3192440569400787,0.253272533416748,standing
1761304983336385000,-0.0996911525726318,0.3823184967041015,-2.5789637565612797,-1.6415756940841677,0.4267531633377075,0.2673220336437225,standing
1761304983346521600,0.0751497745513916,0.6563043594360352,-2.3184781074523926,-1.870032548904419,0.4597389101982116,0.202572226524353,standing
1761304983356658200,0.4995989799499511,0.7117853164672852,-2.1872668266296387,-2.0563409328460693,0.417590469121933,0.1469851285219192,standing
1761304983366794800,0.8639906644821167,0.441070556640625,-1.7434190511703491,-2.165071725845337,0.438359260559082,0.071240060031414,standing
1761304983376931300,1.1231385469436646,0.1391887664794922,-1.1561713218688965,-2.243260145187378,0.4591280817985534,-0.0130568603053689,standing
1761304983387068000,1.0876344442367554,-0.1912288665771484,-0.8600602149963379,-2.278689384460449,0.5122717618942261,-0.06986565887928,standing
1761304983397204500,0.7400085926055908,-0.5751733779907227,-0.6313626766204834,-2.30129075050354,0.6069530844688416,-0.0918561592698097,standing
1761304983407341000,0.4257925748825073,-0.8898401260375977,-0.669309139251709,-2.3373305797576904,0.7150730490684509,-0.0894127711653709,standing
1761304983417477600,0.27778160572052,-0.9171209335327148,-0.9135757684707642,-2.4045238494873047,0.812808632850647,-0.1010188683867454,standing
1761304983427614200,0.3592875003814697,-0.6575937271118164,-1.170375108718872,-2.4814906120300293,0.8848885893821716,-0.159660205245018,standing
1761304983437750800,0.5219923257827759,-0.3322019577026367,-1.5899170637130735,-2.601827621459961,0.8512920141220093,-0.230518490076065,standing
1761304983447887400,0.4575517177581787,-0.1320524215698242,-2.075084686279297,-2.763091325759888,0.8494594693183899,-0.290381520986557,standing
1761304983458024000,0.4438992738723755,-0.0187301635742187,-2.128427028656006,-2.946345329284668,0.8983272314071655,-0.3331408202648163,standing
1761304983468160500,0.2837320566177368,-0.0181474685668945,-2.38547945022583,-3.183964967727661,0.9642987251281738,-0.2683910131454468,standing
1761304983478297000,-0.7865673303604126,-0.2811708450317383,-3.01357364654541,-3.480836868286133,1.200696587562561,-0.2494547516107559,standing
1761304983488433400,0.3069340586662292,0.2185573577880859,-3.3327786922454834,-3.7777085304260254,1.349743366241455,-0.3783435225486755,standing
1761304983498570200,0.8656501770019531,-0.4668331146240234,-3.3023955821990967,-4.066028594970703,1.4957358837127686,-0.4791333079338074,standing
1761304983508706800,0.6888017058372498,-1.0449156761169434,-2.8153293132781982,-4.291507244110107,1.6973154544830322,-0.5157841444015503,standing
1761304983518843400,0.2579891681671142,-1.4512968063354492,-1.0842700004577637,-4.158266544342041,1.7913858890533447,-0.523725152015686,standing
1761304983528979700,-0.6447780728340149,-1.3885602951049805,0.1628026962280273,-4.079467296600342,1.6515018939971924,-0.5420506000518799,standing
1761304983539116300,-0.0066801607608795,-0.6288270950317383,-0.3614144325256347,-3.94324803352356,1.6368415355682373,-0.6098546385765076,standing
1761304983549253000,0.4202535152435303,-0.1794428825378418,-0.0271906852722167,-3.68791389465332,1.3888375759124756,-0.7747833728790283,standing
1761304983559389700,0.974964678287506,-0.2969045639038086,-0.0526061058044433,-3.4026482105255127,1.0009496212005615,-0.9672002792358398,standing
1761304983569526000,0.9761202335357666,0.0041966438293457,0.1000285148620605,-3.0813426971435547,0.6265002489089966,-1.110749363899231,standing
1761304983579662600,1.0876734256744385,0.0465326309204101,-0.3521103858947754,-2.8473880290985107,0.1818034201860427,-1.237271070480347,standing
1761304983589799200,1.040692925453186,0.096832275390625,-1.137913703918457,-2.7746973037719727,-0.3295520842075348,-1.344780206680298,standing
1761304983599936000,0.7197649478912354,-0.17582368850708,-1.5912837982177734,-2.793022632598877,-0.7571451663970947,-1.3624948263168335,standing
1761304983610072300,0.1503328531980514,-0.8444395065307617,-0.9587140083312988,-2.796077013015747,-0.9403993487358092,-1.2549856901168823,standing
1761304983620209000,-0.2417119741439819,-1.442992925643921,0.117499828338623,-2.7685887813568115,-0.8939749598503113,-1.0795961618423462,standing
1761304983630345500,-0.4665911793708801,-1.6645174026489258,1.2525262832641602,-2.732548952102661,-0.7516475319862366,-0.9146674275398254,standing
1761304983640482000,-0.4425168633460998,-1.4761457443237305,1.5401859283447266,-2.672075033187866,-0.4785988330841064,-0.8138776421546936,standing
1761304983650618600,-0.3875055611133575,-1.226454257965088,1.8135919570922847,-2.543797016143799,-0.3423798978328705,-0.7259156107902527,standing
1761304983660755200,-1.1577601432800293,-0.991119146347046,1.9635515213012693,-2.436287879943848,-0.2183778882026672,-0.5640410780906677,standing
1761304983670891800,-1.956839084625244,-0.6018624305725098,1.83304500579834,-2.4326229095458984,0.0632226914167404,-0.3184804916381836,standing
1761304983681028400,-2.715762138366699,-0.0437431335449218,1.8902063369750977,-2.5780045986175537,0.4579063653945923,-0.0723090469837188,standing
1761304983691165000,-2.3109188079833984,-0.2460043430328369,1.033464431762695,-2.822343349456787,0.2948101460933685,0.0193180441856384,standing
1761304983701301500,-1.775536298751831,-1.0906147956848145,1.1411027908325195,-2.888314962387085,0.2123457789421081,0.0162638090550899,standing
1761304983711438000,-0.9972748756408693,-1.724559664726257,2.3679990768432617,-2.7569828033447266,0.5373165011405945,-0.0350473597645759,standing
1761304983721574700,-0.4218086004257202,-1.8832746744155884,3.4283447265625,-2.529747486114502,1.118232250213623,-0.0588704049587249,standing
1761304983731711200,-0.3558894395828247,-1.7332549095153809,3.517399787902832,-2.3049557209014893,1.627068042755127,-0.0723090469837188,standing
1761304983741847800,0.0304105281829834,-1.2183984518051147,3.013331413269043,-2.1552982330322266,1.841475367546081,-0.1181225851178169,standing
1761304983751984400,0.3771563768386841,-0.6037511825561523,2.3461780548095703,-1.987926006317139,1.4761887788772583,-0.2103605270385742,standing
1761304983762121000,0.6034767031669617,-0.0716700553894043,1.7411785125732422,-1.6831132173538208,0.7040778398513794,-0.3490228652954101,standing
1761304983772257500,0.4580324292182922,0.2486853599548339,1.8900299072265625,-1.121057391166687,0.0761268362402916,-0.5188384056091309,standing
1761304983782394000,0.2382943034172058,0.1747651100158691,2.5168285369873047,-0.4485146105289459,-0.3148917555809021,-0.6819345951080322,standing
1761304983792530700,0.0564833879470825,-0.2756633758544922,2.8659896850585938,0.1232384368777275,-0.4419479966163635,-0.8884009718894958,standing
1761304983802667300,0.5173456072807312,0.6606700420379639,2.4588184356689453,0.5257867574691772,-0.6319214701652527,-1.1651147603988647,standing
1761304983812803800,0.5493745803833008,0.5917925834655762,1.9043798446655276,0.7591304183006287,-0.7162184119224548,-1.2794195413589478,standing
1761304983822940400,-0.4750980138778686,-0.027925968170166,1.1127395629882812,0.6632274389266968,-1.0216420888900757,-1.2219998836517334,standing
1761304983833077000,-0.8122716546058655,-1.1470317840576172,-0.6860628128051758,0.4311054646968841,-1.226886749267578,-1.0826504230499268,standing
1761304983843213600,-0.8988524675369263,-1.3501431941986084,-0.2835988998413086,0.2912214398384094,-1.319124698638916,-0.889011800289154,standing
1761304983853350100,-1.492828130722046,-1.0819896459579468,0.2974128723144531,0.2081461995840072,-1.5298669338226318,-0.6599441170692444,standing
1761304983863486700,-0.8679509162902832,-1.4315457344055176,0.2793178558349609,-0.057572353631258,-1.355164647102356,-0.4339306354522705,standing
1761304983873623300,-0.934105634689331,-2.2268874645233154,0.700775146484375,-0.2750339806079864,-0.689341127872467,-0.2018086612224578,standing
1761304983883759900,-0.7435811758041382,-1.919912815093994,0.8397836685180664,-0.4576773047447204,0.0785702317953109,0.0370326153934001,standing
1761304983893896400,-0.3871918320655823,-1.5158069133758545,0.6956691741943359,-0.5175403356552124,0.5092175602912903,0.2129566222429275,standing
1761304983904033000,-0.23038250207901,-0.4426802396774292,0.2957601547241211,-0.5370874404907227,0.3949891030788421,0.2911450862884521,standing
1761304983914169600,0.0937299728393554,0.1064481735229492,-0.3723897933959961,-0.5028799772262573,-0.0558925233781337,0.2648786306381225,standing
1761304983924306200,0.208415538072586,0.2632237672805786,-0.6315555572509766,-0.4301891922950744,-0.5262449383735657,0.2074590027332306,standing
1761304983934442800,0.0478385984897613,0.2476918697357177,-0.6106700897216797,-0.3752129375934601,-0.8420529365539551,0.1420983374118805,standing
1761304983944579300,-0.1134420335292816,0.2238465547561645,-0.649510383605957,-0.3813214004039764,-1.0234745740890503,0.0370326153934001,standing
1761304983954716000,0.3257050216197967,0.0899678468704223,-0.2095832824707031,-0.3733803927898407,-1.1187667846679688,-0.1046839505434036,standing
1761304983964852500,0.4197431206703186,-0.1409412622451782,0.4268302917480469,-0.3538332879543304,-1.0790616273880005,-0.1566059589385986,standing
1761304983985125600,-0.5959622263908386,-0.5929485559463501,1.3622236251831057,-0.2664821147918701,-0.818840742111206,-0.0332148186862468,standing
1761304983995262200,-0.2022284418344497,-0.4876207113265991,1.2641572952270508,-0.2347180545330047,-0.666128933429718,-0.0234412644058465,standing
1761304984005398800,0.0096894800662994,-0.3977459669113159,1.320882797241211,-0.1516428291797638,-0.4859289824962616,-0.0246629584580659,standing
1761304984015535400,0.1119449138641357,-0.4552810192108154,1.4463319778442385,-0.0374143943190574,-0.3326063454151153,-0.0393232926726341,standing
1761304984025672000,0.1722493022680282,-0.6021362543106079,1.6307058334350586,0.2454078793525695,0.1463742703199386,-0.060702946037054,standing
1761304984035808500,0.1750122457742691,-1.296932578086853,3.933070182800293,0.235023483633995,-0.0839914977550506,-0.098575472831726,standing
1761304984045945000,0.1060048937797546,-0.8412789702415466,-0.0135068893432617,0.1837123185396194,-0.2244863659143448,-0.182872399687767,standing
1761304984056081700,-0.1654591709375381,-0.4522813558578491,1.024674415588379,0.2185306102037429,-0.0778830274939537,-0.2091388255357742,standing
1761304984066218200,-0.3165136277675628,-0.8098689317703247,0.710540771484375,0.1995943486690521,0.0027488125488162,-0.1902025640010833,standing
1761304984076354800,-0.6362543702125549,-1.09142804145813,0.2053508758544922,0.164165198802948,0.1121668294072151,-0.1602710485458374,standing
1761304984086491400,-0.8167475461959839,-1.2297784090042114,0.2307949066162109,0.1238492801785469,0.1701973229646682,-0.1114032715559005,standing
1761304984096628000,-0.9412469267845154,-1.1294814348220823,0.1216840744018554,0.080479122698307,0.1604237556457519,-0.0668114200234413,standing
1761304984106764500,-0.979909121990204,-1.0877478122711182,-0.014068603515625,0.0419957488775253,0.1158319115638732,-0.017943637445569,standing
1761304984116901000,-0.9553061723709106,-1.0615055561065674,-0.2380542755126953,0.0285571087151765,0.0840678513050079,0.0156529601663351,standing
1761304984127037700,-0.8582233786582947,-0.9627944231033324,-0.5237054824829102,0.0193943995982408,0.0455081202089786,0.0242048222571611,standing
1761304984137174300,-0.5451268553733826,-0.8585067391395569,-0.6440544128417969,0.008399149402976,0.0308477859944105,0.0052685574628412,standing
1761304984147310800,-0.2504534721374511,-0.6954905986785889,-0.4539642333984375,-0.0087045738473534,0.027793550863862,0.0388651564717292,standing
1761304984157447400,-0.6485247015953064,-0.5101057291030884,-0.3510026931762695,-0.0465771034359931,-0.0119115216657519,0.0602448098361492,standing
1761304984167584000,-0.3495427668094635,-0.4275192022323608,-0.3008909225463867,-0.0502421855926513,-0.0253501608967781,0.0590231157839298,standing
1761304984177720600,-0.3009698092937469,-0.670889139175415,-0.0807256698608398,-0.0154238929972052,0.0125223686918616,0.0687966719269752,standing
1761304984187857200,-0.4388472437858581,-0.7801932096481323,0.0037527084350585,0.0371089726686477,-0.0076355906203389,0.0956739485263824,standing
1761304984197993700,-0.499664694070816,-0.7144225835800171,-0.19573974609375,0.0572669319808483,-0.0729962438344955,0.1256054639816284,standing
1761304984208130300,-0.4487603902816772,-0.5755116939544678,-0.4212846755981445,0.0401632077991962,-0.1053711548447609,0.1219403818249702,standing
1761304984218267000,-0.239039272069931,-0.3559976816177368,-0.4560871124267578,-0.0068720318377017,-0.0962084457278251,0.0981173440814018,standing
1761304984228403500,-0.0987694784998893,-0.2662941217422485,-0.3842172622680664,-0.0532964244484901,-0.0711637064814567,0.0822353139519691,standing
1761304984238540000,-0.0545396283268928,-0.3231567144393921,-0.2346057891845703,-0.09605573117733,0.0222959257662296,0.0626882016658783,standing
1761304984248676600,0.0592740327119827,-0.3628103733062744,-0.0573253631591796,-0.1247655525803566,0.1201078444719314,0.032756682485342,standing
1761304984258813200,0.048333004117012,-0.3436475992202759,-0.0049419403076171,-0.1394258886575698,0.1640888452529907,0.0199288912117481,standing
1761304984268949800,-0.1740448176860809,-0.447263240814209,-0.0599088668823242,-0.1296523362398147,0.1274380087852478,0.0290916003286838,standing
1761304984279086300,-0.2676361501216888,-0.4740850925445556,-0.0994787216186523,-0.0813953951001167,0.0706292167305946,0.0303132943809032,standing
1761304984289223000,-0.2107105255126953,-0.4335746765136719,-0.0082387924194335,0.0132859274744987,-0.0076355906203389,0.018096350133419,standing
1761304984299359500,-0.2030936479568481,-0.4375481605529785,0.0271120071411132,0.1018587797880172,-0.0980409830808639,0.0089336410164833,standing
1761304984309496000,-0.1918428838253021,-0.416009783744812,0.0228462219238281,0.1592784225940704,-0.1102579310536384,0.0058794049546122,standing
1761304984319632600,-0.0714600905776023,-0.4188477993011474,0.3056764602661133,0.188599094748497,-0.0442864261567592,0.0003817795368377,standing
1761304984329769200,0.0557092577219009,-0.3607968091964721,0.1934871673583984,0.1763821393251419,0.0528382882475853,-0.0051158457063138,standing
1761304984339905800,0.0278371572494506,-0.3643053770065307,0.0523023605346679,0.1446180939674377,0.1311030983924865,-0.0118351653218269,standing
1761304984350042400,0.0380514077842235,-0.4305111169815063,-0.0721464157104492,0.1262926757335662,0.1787491738796234,-0.0112243182957172,standing
1761304984360179000,-0.0800381153821945,-0.4702473878860473,-0.1417770385742187,0.1012479364871978,0.1622563004493713,-0.0051158457063138,standing
1761304984370315500,-0.0821737051010131,-0.4256503582000732,-0.0728120803833007,0.0945286154747009,0.1475959718227386,-0.0081700822338461,standing
1761304984380452000,-0.0275910384953022,-0.3758820295333862,0.0966806411743164,0.1140757277607917,0.1653105467557907,-0.0124460132792592,standing
1761304984390588700,0.0029361275956034,-0.4251723289489746,0.1160163879394531,0.1495048701763153,0.1646996885538101,-0.0136677073314785,standing
1761304984400725200,0.012797076255083,-0.4741441011428833,0.0192537307739257,0.1971509456634521,0.1720298528671264,-0.0240521114319562,standing
1761304984410861800,0.014595128595829,-0.4893147945404053,-0.0701093673706054,0.1947075575590133,0.1139993667602539,-0.0209978744387626,standing
1761304984420998400,-0.0712795853614807,-0.4038240909576416,-0.2935113906860351,0.1666085869073867,0.0730726048350334,-0.0136677073314785,standing
1761304984431135000,-0.0869727358222007,-0.2730245590209961,-0.0782575607299804,0.2148655205965042,0.202572226524353,-0.0234412644058465,standing
1761304984441271600,-0.0054852813482284,-0.4124068021774292,0.3061161041259765,0.2148655205965042,0.2227301746606826,-0.0075592347420752,standing
1761304984451408100,-0.1623998284339904,-0.5663294792175293,-0.3095197677612304,0.1708845198154449,0.2086806893348693,0.0132095720618963,standing
1761304984461544700,-0.2315927147865295,-0.5435519218444824,-0.2720565795898437,0.1501157134771347,0.1763057857751846,0.0278699062764644,standing
1761304984471681300,-0.1410520076751709,-0.4314534664154053,-0.2784261703491211,0.1146865710616111,0.1219403818249702,0.0272590592503547,standing
1761304984481817900,-0.0416160225868225,-0.2980643510818481,-0.0698089599609375,0.1140757277607917,0.1396549493074417,0.0144312661141157,standing
1761304984491954400,-0.0023761093616485,-0.2016921043395996,0.1409282684326172,0.1232384368777275,0.1598129123449325,0.0040468629449605,standing
1761304984502091000,0.039586991071701,-0.2363679409027099,-0.0812244415283203,0.1177408099174499,0.1384332627058029,-0.0008399150101467,standing
1761304984512227600,-0.0193360894918441,-0.2647078037261963,-0.2911787033081054,0.1024696305394172,0.1329356282949447,-0.0032833039294928,standing
1761304984522364200,-0.1186254769563674,-0.2851545810699463,-0.2118129730224609,0.0957503095269203,0.1078908964991569,-0.0081700822338461,standing
1761304984532500700,-0.1842345893383026,-0.2976889610290527,-0.2451248168945312,0.0884201377630233,0.0589467622339725,-0.0038941511884331,standing
1761304984542637300,-0.2449269145727157,-0.3025797605514526,-0.2464065551757812,0.0792574286460876,0.023517619818449,0.0034360159188508,standing
1761304984552774000,-0.2312150746583938,-0.2775213718414306,-0.2339916229248047,0.0621537081897258,-0.0216850768774747,0.0046577104367315,standing
1761304984562910500,-0.1393216699361801,-0.2050628662109375,-0.1825323104858398,0.0297788046300411,-0.0668877735733985,-0.0087809292599558,standing
1761304984573047000,-0.0745705217123031,-0.1049797534942627,-0.0926494598388671,-0.0007635590736754,-0.1194206401705741,-0.0344365127384662,standing
1761304984583183600,-0.0853854864835739,-0.0332133769989013,0.044753074645996,-0.0172564350068569,-0.1658450365066528,-0.0594812519848346,standing
1761304984593320200,-0.1786012053489685,-0.1454495191574096,0.1643009185791015,0.0242811776697635,-0.1475196182727813,-0.0808609053492546,standing
