timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304293988075800,-0.5636540651321411,-2.012666940689087,4.671580314636231,-2.185229778289795,-0.1774511337280273,0.1139993667602539,walking
1761304293998212000,1.3172485828399658,-0.9225213527679444,4.692305564880371,-2.168126106262207,-0.040621344000101,-0.1376696974039077,walking
1761304294008348400,4.103336334228516,0.2327656745910644,5.707798957824707,-1.8969098329544067,-0.0039705070666968,-0.473024845123291,walking
1761304294018484700,3.658700466156006,0.7328376770019531,6.568464279174805,-1.4075448513031006,0.2355579733848571,-0.7491278052330017,walking
1761304294028621000,1.9099904298782349,0.2669007778167724,6.569765090942383,-0.8883246183395386,0.4145362079143524,-0.907948076725006,walking
1761304294038757400,0.2557064294815063,-0.6942019462585449,5.955862998962402,-0.4613423943519592,0.4310291111469269,-0.9274951815605164,walking
1761304294048893700,-1.0029373168945312,-1.5624923706054688,5.074677467346191,-0.1675248593091964,0.3070271015167236,-0.81998610496521,walking
1761304294059030000,-1.9079220294952397,-2.2868480682373047,4.065926551818848,0.0151184694841504,0.0662769302725792,-0.6593332886695862,walking
1761304294069166300,-2.561367988586426,-2.2199907302856445,3.3653793334960938,0.1397313177585601,-0.160958245396614,-0.505399763584137,walking
1761304294079302700,-2.625362634658813,-1.8450264930725095,2.944352149963379,0.2240282297134399,-0.2977880239486694,-0.3636831939220428,walking
1761304294089439000,-2.234213829040528,-1.7465598583221436,2.4818038940429688,0.2435753494501114,-0.2819060087203979,-0.2457896620035171,walking
1761304294099575300,-1.572676658630371,-1.6566921472549438,1.927276611328125,0.1867665499448776,-0.1524063944816589,-0.1840940862894058,walking
1761304294109711600,-1.0342868566513062,-1.2934151887893677,1.391643524169922,0.0725381150841713,-0.0021379655227065,-0.1902025640010833,walking
1761304294119848200,-0.6532679200172424,-0.7366971969604492,0.830714225769043,-0.089336410164833,0.1524827480316162,-0.2341835647821426,walking
1761304294129984300,-0.4206842482089996,-0.3892443180084228,0.4587936401367187,-0.2640387415885925,0.3723877668380737,-0.2726669311523437,walking
1761304294140120800,-0.2626051902770996,-0.3746154308319092,0.5566129684448242,-0.3623851239681244,0.6417713761329651,-0.290381520986557,walking
1761304294150257200,-0.334619790315628,-0.8817214965820312,0.5789279937744141,-0.3727695345878601,0.8842777609825134,-0.290381520986557,walking
1761304294160393500,-0.4606184065341949,-1.267812967300415,0.2484102249145507,-0.3739912211894989,0.9361997842788696,-0.3117611706256866,walking
1761304294170529800,-0.5185434222221375,-1.0827232599258425,-0.4650592803955078,-0.4155288338661194,0.8152520060539246,-0.3423035442829132,walking
1761304294180666000,-0.5466632843017578,-0.7626399993896484,-0.8418426513671875,-0.4558447599411011,0.6710920929908752,-0.3759001195430755,walking
1761304294190802400,-0.5484133958816528,-0.6571354866027832,-0.664616584777832,-0.4405735731124878,0.5458683967590332,-0.3930038511753082,walking
1761304294200938800,-0.5314859747886658,-0.7976711988449097,-0.3331165313720703,-0.3904841244220733,0.4224772453308105,-0.3807868957519531,walking
1761304294211075000,-0.472238153219223,-1.0205270051956177,-0.3239040374755859,-0.3715478479862213,0.3339043855667114,-0.3099286258220672,walking
1761304294221211400,-0.5822418332099915,-1.0938010215759275,-0.3756017684936523,-0.3293993771076202,0.2819823622703552,-0.2317401766777038,walking
1761304294231347700,-0.4377979636192322,-1.0996934175491333,-0.5209674835205078,-0.2579302489757538,0.2007396817207336,-0.2042520493268966,walking
1761304294241484000,0.0389917343854904,-1.0531811714172363,-0.6185197830200195,-0.1583621501922607,0.1775274872779846,-0.2390703409910202,walking
1761304294251620400,0.4433833360671997,-0.8830673694610596,-0.427255630493164,-0.0557398125529289,0.2196759432554245,-0.2977116703987121,walking
1761304294261756700,0.4253641664981842,-0.917802393436432,-0.3970785140991211,0.0328330397605896,0.2001288384199142,-0.3404709994792938,walking
1761304294271893000,-0.0369753576815128,-1.0904512405395508,-0.3793840408325195,0.1262926757335662,0.0993390381336212,-0.3447469174861908,walking
1761304294282029300,-0.2652660310268402,-1.31589674949646,-0.4221534729003906,0.2075353562831878,-0.0045813545584678,-0.3129828572273254,walking
1761304294292165600,-0.3158485889434814,-1.3349008560180664,-0.3946847915649414,0.2521272003650665,0.0846787020564079,-0.2537306845188141,walking
1761304294302302000,-0.3927006423473358,-1.3363957405090332,-0.3740606307983398,0.2698417901992798,0.2160108685493469,-0.2024195045232772,walking
1761304294312438300,-0.4162507355213165,-1.3846335411071775,-0.7194299697875977,0.2356343269348144,0.308859646320343,-0.1364480108022689,walking
1761304294322574600,-0.4721614420413971,-1.424222707748413,-1.0679435729980469,0.1482831686735153,0.3339043855667114,-0.0662005692720413,walking
1761304294332711000,-0.4125767946243286,-1.16150164604187,-1.3943357467651367,0.0120642334222793,0.3467321693897247,-0.0411558337509632,walking
1761304294342847200,-0.1109109669923782,-0.6138899326324463,-0.9839544296264648,-0.0997208133339881,0.4737884104251861,-0.0729198902845382,walking
1761304294352983600,0.2758994102478027,-0.5769301652908325,-0.5109376907348633,-0.1663031727075576,0.6155049800872803,-0.0979646295309066,walking
1761304294363119900,0.3127601146697998,-0.7611708641052246,-0.3108034133911133,-0.1754658818244934,0.7327876687049866,-0.1101815775036811,walking
1761304294373256200,0.2131892740726471,-0.909286618232727,-0.3871774673461914,-0.1485885977745056,0.7071320414543152,-0.105294793844223,walking
1761304294383392500,0.0113911032676696,-0.9340487122535706,-0.7041711807250977,-0.1363716572523117,0.6155049800872803,-0.0839151442050933,walking
1761304294393528800,-0.2390768229961395,-0.9341198205947876,-0.7501869201660156,-0.1211004704236984,0.5367056727409363,-0.037490751594305,walking
1761304294403665200,-0.5208680629730225,-1.0283687114715576,-0.7002458572387695,-0.0881147161126136,0.4145362079143524,0.0125987250357866,walking
1761304294413801500,-0.4429309964179992,-1.1305460929870603,-0.6232881546020508,0.0688730254769325,0.4261423051357269,0.0284807533025741,walking
1761304294434074000,-0.5583029985427856,-0.767566442489624,-0.7625856399536133,0.1458397805690765,-0.0797155648469924,0.0443627834320068,walking
1761304294444210400,-0.5338361263275146,-0.5036723613739014,-0.851318359375,0.0560452342033386,-0.1786728203296661,0.0107661830261349,walking
1761304294454347000,-0.0888692736625671,-0.3658052682876587,-0.4462594985961914,-0.0013744062744081,-0.1175880953669548,-0.0655897259712219,walking
1761304294464483000,0.070551723241806,-0.4623229503631592,0.061741828918457,0.0242811776697635,0.0241284668445587,-0.0833042934536933,walking
1761304294474619600,-0.1372552514076233,-0.7933405637741089,0.362894058227539,0.1030804738402366,0.1414874941110611,-0.0387124456465244,walking
