timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304804638987800,-0.0273278728127479,0.0045723952353,-0.0003623962402343,-0.0038177953101694,-0.0021379655227065,0.0022143214009702,still
1761304804649124400,-0.0106564313173294,0.0115718226879835,0.0043506622314453,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761304804659260700,-0.0199814066290855,0.013627054169774,-0.0098485946655273,0.0010689827613532,-0.0009162708884105,0.0016034740256145,still
1761304804669397200,-0.0127902701497077,0.0088810883462429,0.002084732055664,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761304804679533800,-0.0034831389784812,0.0039185676723718,0.0138168334960937,0.0010689827613532,-0.0033596600405871,0.0016034740256145,still
1761304804689670100,-0.0248170271515846,-0.0028999857604503,-0.009958267211914,-0.0032069480512291,-0.0021379655227065,0.0009926267666742,still
1761304804699806700,-0.0224908739328384,0.0138759054243564,0.0137443542480468,-0.0025961007922887,-0.0045813545584678,0.0028251686599105,still
1761304804709943000,-0.0271467790007591,0.0183080844581127,0.0040950775146484,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761304804720079600,-0.0176593214273452,0.0131897199898958,-0.0053939819335937,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761304804730216000,-0.0314571261405944,0.0015088859945535,0.0041122436523437,-0.0032069480512291,0.0003054236294701,0.0003817795368377,still
1761304804740352500,-0.0218981578946113,0.0063230562955141,-0.0030241012573242,-0.0013744062744081,-0.0039705070666968,0.0016034740256145,still
1761304804750489000,-0.0122613012790679,0.0038765147328376,-0.0147466659545898,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761304804760625400,-0.0126169845461845,-0.0128334835171699,0.0066814422607421,0.0016798300202935,-0.0058030490763485,0.0022143214009702,still
1761304804770762000,-0.0007806196808815,0.0254161618649959,0.008920669555664,-0.0038177953101694,-0.0015271181473508,0.0009926267666742,still
1761304804780898300,-0.0129205361008644,-0.0126022901386022,0.0017061233520507,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304804791035000,-0.0106144249439239,-0.0074930302798748,-0.0100984573364257,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304804801171500,-0.0204737558960914,0.0066496673971414,0.0018348693847656,0.0010689827613532,-0.0064138961024582,0.0028251686599105,still
1761304804811307800,-0.0180419161915779,0.0067290365695953,-0.0099716186523437,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304804821444400,-0.0179453715682029,0.0163430180400609,-0.0003919601440429,-0.0032069480512291,-0.0021379655227065,0.0009926267666742,still
1761304804831580700,-0.0127864778041839,0.0140257775783538,0.0066785812377929,-0.0032069480512291,0.0015271181473508,0.0009926267666742,still
1761304804841717200,-0.00124341994524,0.0086824838072061,-0.0004997253417968,0.0041232188232243,-0.0045813545584678,0.0003817795368377,still
1761304804851853800,-0.0131984949111938,0.0133159477263689,0.0042152404785156,-0.0007635590736754,-0.0021379655227065,0.0034360159188508,still
1761304804861990100,-0.0106510370969772,0.003926046192646,-0.0029191970825195,-0.0025961007922887,-0.0003054236294701,0.0022143214009702,still
1761304804872126700,-0.027097962796688,-0.0030710473656654,-0.0052261352539062,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761304804882263000,-0.0246739089488983,0.0087055433541536,0.0066280364990234,0.0004581354442052,-0.0039705070666968,0.0003817795368377,still
1761304804892399600,-0.00104321539402,0.0107505451887846,0.006514549255371,0.0016798300202935,-0.0033596600405871,0.0003817795368377,still
1761304804902536000,-0.0178280621767044,0.0061124339699745,-0.0053691864013671,-0.0025961007922887,-0.0033596600405871,0.0016034740256145,still
1761304804912672500,-0.0036098957061767,0.0226807668805122,0.015904426574707,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761304804922809000,0.0008357986807823,0.0060135759413242,-0.0102605819702148,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304804932945400,-0.0089765265583992,-0.010077629238367,-0.0030326843261718,-0.0050394898280501,-0.0039705070666968,-0.0002290677221026,still
1761304804943082000,-0.0301597490906715,-0.0073060076683759,-0.0100460052490234,-0.0025961007922887,-0.0015271181473508,0.0016034740256145,still
1761304804953218300,-0.0110870823264122,-0.0024041663855314,0.0065984725952148,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304804963355000,-0.0252904146909713,-0.0025269296020269,-0.0170564651489257,0.0016798300202935,-0.0027488125488162,-0.0008399150101467,still
1761304804973491500,-0.006239466369152,-0.0024717636406421,-0.0002956390380859,-0.000152711814735,-0.0021379655227065,0.0009926267666742,still
1761304804983627800,-0.0088719129562377,0.0022896155714988,0.0020608901977539,-0.000152711814735,-0.0039705070666968,0.0022143214009702,still
1761304804993764400,-0.0348243787884712,0.0188031438738107,-0.002685546875,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304805003900700,-0.0179094821214675,0.0089675057679414,-0.0049953460693359,0.0010689827613532,-0.0015271181473508,0.0009926267666742,still
1761304805014037200,-0.022464595735073,0.0161294490098953,0.0045032501220703,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761304805024173800,-0.0128773897886276,0.001867638900876,-0.0049915313720703,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761304805034310100,-0.0153396278619766,-0.0050945188850164,-0.0002040863037109,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304805044446700,-0.0226469933986663,-0.0001696534454822,0.0021495819091796,-0.0013744062744081,-0.0051922015845775,0.0009926267666742,still
1761304805054583000,-0.0128200277686119,0.0190347079187631,0.0138826370239257,-0.0038177953101694,0.0003054236294701,0.0016034740256145,still
1761304805064719600,-0.0177561119198799,-0.0188187584280967,-0.0051870346069335,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304805074856000,-0.0196629539132118,0.0146444700658321,-0.0027456283569335,-0.0019852535333484,0.0015271181473508,0.0009926267666742,still
1761304805084992500,-0.0150680243968963,0.0167676359415054,0.0114212036132812,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304805095129000,-0.0081365406513214,0.0093780979514122,0.0018110275268554,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761304805105265400,-0.0177407264709472,0.004525177180767,0.0088386535644531,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761304805115402000,-0.0058184638619422,5.26197254657e-05,-0.0007286071777343,-0.0032069480512291,-0.0015271181473508,-0.0008399150101467,still
1761304805125538300,-0.005925640463829,0.0071866437792778,0.0039901733398437,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304805135675000,-0.0321648940443992,-0.0094019938260316,0.0086269378662109,-0.000152711814735,-0.0045813545584678,0.0034360159188508,still
1761304805145811500,-0.029657207429409,0.0023584198206663,0.010833740234375,0.0016798300202935,-0.0039705070666968,0.0034360159188508,still
1761304805155947800,-0.0176555216312408,-0.0045532751828432,-0.0081853866577148,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304805166084400,-0.0036775916814804,0.0098373629152774,0.0107793807983398,-0.0019852535333484,-0.0045813545584678,0.0022143214009702,still
1761304805176220700,-0.0038207694888114,0.0238103736191988,0.0082426071166992,-0.000152711814735,-0.0021379655227065,0.0022143214009702,still
1761304805186357200,-0.0063743963837623,0.0115383323282003,0.0010404586791992,0.0010689827613532,-0.0027488125488162,-0.0002290677221026,still
1761304805196493800,-0.0041775628924369,-0.0003532655537128,0.0033740997314453,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761304805206630100,-0.0094358399510383,0.0186751615256071,0.0080175399780273,-0.0019852535333484,-0.0064138961024582,0.0028251686599105,still
1761304805216766700,-0.0210760906338691,0.0136086866259574,0.0102386474609375,0.0004581354442052,-0.0003054236294701,0.0016034740256145,still
1761304805226903000,-0.0209290012717247,-0.0030251815915107,-0.0040607452392578,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304805237039600,-0.0043640881776809,0.0041607804596424,0.0030670166015625,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761304805247176000,-0.0233292803168296,0.0087529923766851,-0.0087575912475585,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761304805257312500,-0.0255579501390457,0.0064443945884704,0.0031566619873046,-0.0019852535333484,-0.0027488125488162,0.0003817795368377,still
1761304805267449000,-0.0112702399492263,0.0016416497528553,0.0007476806640625,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761304805277585400,-0.0116423442959785,-0.0028446111828088,0.0077905654907226,-0.0025961007922887,-0.0058030490763485,0.0016034740256145,still
1761304805287722000,-0.0091797485947608,0.0045747850090265,0.0147209167480468,-0.0032069480512291,-0.0009162708884105,0.0009926267666742,still
1761304805297858300,-0.0185291916131973,-0.0048459228128194,0.0097665786743164,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761304805307995000,-0.0181874856352806,0.0096101593226194,0.000187873840332,-0.0025961007922887,0.0003054236294701,0.0009926267666742,still
1761304805318131200,-0.0183259397745132,0.0026955399662256,0.0048866271972656,-0.0032069480512291,-0.0045813545584678,0.0022143214009702,still
1761304805328267800,-0.0254647880792617,-0.0071074832230806,-0.0022611618041992,0.0035123717971146,-0.0039705070666968,-0.0002290677221026,still
1761304805338404400,-0.0088249221444129,0.0046153124421834,0.0166082382202148,0.0016798300202935,-0.0027488125488162,0.0028251686599105,still
1761304805348540700,-0.0230672955513,0.007139578461647,0.0163278579711914,-0.0025961007922887,-0.0027488125488162,0.0040468629449605,still
1761304805358677200,-0.0205328315496444,0.0186267998069524,-0.0098428726196289,0.0016798300202935,-0.0021379655227065,0.0009926267666742,still
1761304805368813600,-0.0225710421800613,0.0042641311883926,-0.0049715042114257,-0.0007635590736754,-0.0003054236294701,0.0003817795368377,still
1761304805378950100,-0.0178096964955329,-0.0072111412882804,-0.0119562149047851,-0.0038177953101694,-0.0033596600405871,0.0028251686599105,still
1761304805389086700,-0.015600100159645,0.0022789798676967,0.0047178268432617,0.0004581354442052,-0.0045813545584678,0.0016034740256145,still
1761304805399223000,-0.0155444517731666,0.0047261528670787,-0.0024271011352539,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761304805409359600,-0.0110775306820869,0.0093688312917947,-0.0047464370727539,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304805419496000,-0.0158647671341896,0.0282963961362838,-0.0211496353149414,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761304805429632500,-0.022927202284336,0.0018792543560266,0.0074501037597656,0.0004581354442052,-0.0027488125488162,0.0040468629449605,still
1761304805439769000,-0.0227494314312934,-0.0005531124770641,0.0026168823242187,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761304805449905400,-0.0226340591907501,0.0159472711384296,0.0190486907958984,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304805460042000,-0.00344979763031,0.0087498500943183,0.0116682052612304,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761304805470178300,-0.0177216976881027,0.0135625544935464,-0.002655029296875,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761304805480315000,-0.0172156393527984,0.001756390556693,0.0044546127319335,-0.0019852535333484,0.0021379655227065,0.0009926267666742,still
1761304805490451200,-0.0171332359313964,0.0091571137309074,-0.0097484588623046,-0.0038177953101694,-0.0021379655227065,0.0022143214009702,still
1761304805500587800,0.0043137148022651,0.0020142197608947,0.011601448059082,-0.0007635590736754,-0.0003054236294701,0.0009926267666742,still
1761304805510724400,-0.0053789988160133,0.0067619998008012,-0.0074281692504882,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761304805520860700,-0.0173234939575195,-0.007165202870965,0.0162334442138671,-0.0032069480512291,-0.0027488125488162,-0.0002290677221026,still
1761304805530997200,-0.0267743021249771,-0.0021465178579092,0.0088968276977539,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761304805541133600,-0.0220020040869712,0.0093756392598152,0.0063896179199218,0.0029015245381742,-0.0039705070666968,0.0022143214009702,still
1761304805551270100,-0.0127189457416534,0.0304801110178232,-0.0054931640625,-0.0007635590736754,-0.0051922015845775,0.0003817795368377,still
1761304805561406700,-0.0034725293517112,0.0044433698058128,-0.0077600479125976,-0.0038177953101694,-0.0039705070666968,0.0022143214009702,still
1761304805571543000,-0.029574304819107,-0.0095057189464569,0.0111989974975585,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761304805581679600,-0.027168832719326,0.0070845950394868,0.0110073089599609,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761304805591816000,-0.0246253162622451,0.0188691038638353,0.0131750106811523,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304805601952500,-0.0125890001654624,0.0093280803412199,-0.0011701583862304,-0.0019852535333484,-0.0015271181473508,0.0016034740256145,still
1761304805612089000,0.0015417784452438,-0.000349685549736,0.0106172561645507,0.0010689827613532,-0.0021379655227065,0.0009926267666742,still
1761304805622225400,-0.0105783343315124,0.011496914550662,-0.0036888122558593,-0.0007635590736754,-0.0033596600405871,0.0034360159188508,still
1761304805632362000,-0.0221402794122695,-0.0003939885646104,0.010498046875,-0.0007635590736754,0.0003054236294701,0.0016034740256145,still
1761304805642498300,-0.031570129096508,-0.0050234887748956,0.0079641342163085,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304805652635000,-0.0288345515727996,0.0021957904100418,0.0031213760375976,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304805662771200,-0.0193190872669219,0.0002929288893938,0.0030641555786132,-0.0050394898280501,-0.0039705070666968,0.0003817795368377,still
1761304805672907800,0.0042214468121528,0.0028305761516094,-0.0040540695190429,-0.0019852535333484,-0.0033596600405871,0.0034360159188508,still
1761304805683044400,-0.0008208081126213,0.0335195735096931,-0.0016336441040039,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304805693180700,-0.0034842640161514,0.0024280454963445,-0.0063199996948242,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761304805703317200,-0.0152828395366668,0.009463220834732,0.0196800231933593,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761304805713453600,-0.04625204205513,0.0235023852437734,0.0216989517211914,-0.0007635590736754,-0.0064138961024582,0.0016034740256145,still
1761304805723590100,-0.0194926708936691,-0.0050667151808738,0.0025053024291992,-0.0007635590736754,0.0009162708884105,0.0003817795368377,still
1761304805733726700,-0.0151382461190223,0.0022106654942035,0.002455711364746,-0.0013744062744081,-0.0070247435942292,0.0022143214009702,still
1761304805743863000,0.0002205297350883,0.0199526734650135,0.0047817230224609,0.0108425384387373,0.0100789796561002,0.0016034740256145,still
1761304805753999600,-0.004120334982872,-0.0154432766139507,0.1600561141967773,-0.0025961007922887,-0.0204633828252553,0.0016034740256145,still
1761304805764136000,-0.0275609046220779,-0.0012854803353548,-0.038008689880371,0.0022906772792339,0.0003054236294701,0.0016034740256145,still
1761304805784409000,-0.0318657085299491,-0.0016097016632556,-0.0246715545654296,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
1761304805794545400,-0.0295998901128768,0.0173816978931427,0.0016288757324218,-0.0013744062744081,-0.0064138961024582,0.0016034740256145,still
1761304805804682000,-0.0512100830674171,0.0198149997740983,-0.0101804733276367,-0.0038177953101694,-0.0094681326299905,0.0009926267666742,still
1761304805814818300,-0.0345563143491745,0.0031943935900926,-0.0147266387939453,-0.0019852535333484,-0.0070247435942292,0.0028251686599105,still
1761304805824955000,-0.012819156050682,-0.0013176687061786,0.0019969940185546,-0.0025961007922887,-0.0003054236294701,0.0016034740256145,still
1761304805835091200,0.0104953944683074,-0.0012813862413167,-0.0051040649414062,-0.000152711814735,-0.0045813545584678,-0.0002290677221026,still
