timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304050635078400,-0.0248218327760696,0.0074466690421104,0.0011816024780273,-0.0044286428019404,0.0003054236294701,0.0016034740256145,still
1761304050645215000,-0.0199646726250648,-0.0044923573732376,0.0082292556762695,0.0004581354442052,-0.0027488125488162,0.0009926267666742,still
1761304050655351600,-0.0128937065601348,0.0096043273806571,-0.0013208389282226,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761304050665488100,-0.0032311528921127,-0.0068396553397178,-0.0060091018676757,-0.0019852535333484,0.0003054236294701,0.0022143214009702,still
1761304050675624700,-0.0080311298370361,0.0190068706870079,0.0082206726074218,0.0016798300202935,-0.0015271181473508,0.0003817795368377,still
1761304050685761000,-0.0175796598196029,-0.0002459958195686,0.0198583602905273,0.0010689827613532,-0.0027488125488162,0.0016034740256145,still
1761304050695897600,-0.0246135741472244,0.0187251791357994,0.0054044723510742,-0.0013744062744081,-0.0027488125488162,0.0003817795368377,still
1761304050706034200,-0.0196404084563255,-0.000405840575695,0.0006084442138671,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761304050716170800,-0.0290535986423492,-0.0095635056495666,-0.0088167190551757,-0.0025961007922887,-0.0033596600405871,0.0003817795368377,still
1761304050726307300,-0.0145909413695335,0.0118594244122505,0.0031023025512695,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304050736444000,-0.0194379761815071,-0.0024504736065864,0.0077648162841796,-0.000152711814735,-0.0039705070666968,-0.0008399150101467,still
1761304050746580500,-0.0236687362194061,-0.0023975297808647,0.0123414993286132,-0.000152711814735,0.0015271181473508,-0.0014507622690871,still
1761304050756716800,-0.0092938691377639,0.009189486503601,0.0027246475219726,0.0022906772792339,-0.0015271181473508,-0.0002290677221026,still
1761304050766853400,-0.01646588742733,0.0088132470846176,-0.0067310333251953,0.0022906772792339,-0.0027488125488162,0.0003817795368377,still
1761304050776990000,-0.0117467194795608,-0.0030314028263092,0.0075101852416992,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304050787126500,-0.0070487409830093,-0.005318745970726,0.0026788711547851,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304050797263000,-0.0235567688941955,0.0092077106237411,0.000279426574707,-0.0032069480512291,-0.0015271181473508,0.0009926267666742,still
1761304050807399700,-0.0211931318044662,0.0045982152223587,0.0096940994262695,-0.0025961007922887,-0.0039705070666968,0.0003817795368377,still
1761304050817536300,-0.0256950631737709,0.0045973360538482,0.0071792602539062,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304050847945700,0.0027714669704437,-0.007157489657402,8.48770141601e-05,-0.0007635590736754,-0.0015271181473508,0.0016034740256145,still
1761304050878355500,0.0002452135086059,0.0024494901299476,0.0092754364013671,0.0022906772792339,-0.0015271181473508,-0.0002290677221026,still
1761304050888492000,-0.0137317106127738,0.0051332563161849,0.0067605972290039,-0.0038177953101694,0.0015271181473508,-0.0002290677221026,still
1761304050898628400,-0.0163022726774215,0.0145419463515281,-0.0098257064819335,-0.0007635590736754,-0.0045813545584678,0.0028251686599105,still
1761304050908765000,-0.0162935703992843,0.0021255016326904,-0.0025920867919921,0.0041232188232243,-0.0027488125488162,-0.0008399150101467,still
1761304050918901500,-0.0258193686604499,-0.0049018114805221,-0.0072517395019531,-0.0007635590736754,-0.0039705070666968,-0.0020616094116121,still
1761304050929038000,-0.0094123631715774,0.0071446448564529,0.0046443939208984,-0.0019852535333484,-0.0051922015845775,0.0009926267666742,still
1761304050939174700,-0.0187576487660408,0.0187509134411811,-0.0024948120117187,0.0004581354442052,-0.0009162708884105,-0.0002290677221026,still
1761304050949311200,-0.0162376016378402,0.0019159093499183,0.0116748809814453,0.0004581354442052,-0.0015271181473508,0.0016034740256145,still
1761304050959447800,-0.0253489539027214,0.0209674164652824,0.0114774703979492,-0.0025961007922887,0.0003054236294701,-0.0014507622690871,still
1761304050969584000,-0.0273660421371459,0.0113338232040405,0.0018701553344726,-0.0013744062744081,-0.0009162708884105,-0.0002290677221026,still
1761304050979720700,-0.0178770199418067,0.0113981440663337,-0.0075750350952148,-0.0025961007922887,-0.0039705070666968,0.0009926267666742,still
1761304050989857300,-0.0085454732179641,0.0018654465675354,-0.000380516052246,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304050999993900,-0.0203221440315246,0.0066201835870742,0.0066890716552734,-0.0007635590736754,-0.0015271181473508,0.0028251686599105,still
1761304051010130400,-0.0227815955877304,-0.0028311908245086,0.0159997940063476,-0.0007635590736754,-0.0045813545584678,0.0016034740256145,still
1761304051020267000,-0.0085397511720657,0.0067051798105239,-0.0030984878540039,-0.0007635590736754,-0.0027488125488162,-0.0008399150101467,still
1761304051030403300,-0.0014816373586654,0.011318139731884,-0.0053987503051757,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304051040540000,-0.0133152827620506,-0.0003279969096183,0.0158777236938476,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761304051050676500,-0.0202439576387405,0.0187065079808235,0.0132579803466796,-0.0019852535333484,-0.0009162708884105,0.0022143214009702,still
1761304051060813000,-0.0108122527599334,-0.0144321992993354,0.0036230087280273,-0.0013744062744081,-0.0033596600405871,-0.0008399150101467,still
1761304051070949600,0.0009373128414154,-0.0003532320261001,0.0106306076049804,0.0029015245381742,-0.0021379655227065,-0.0026724566705524,still
1761304051081086200,0.0073613077402114,0.0089677348732948,-0.0130786895751953,0.0010689827613532,-0.0064138961024582,0.0022143214009702,still
1761304051091222800,-0.0235728472471237,-0.0075844898819923,-0.0081501007080078,-0.0007635590736754,-0.0021379655227065,0.0022143214009702,still
1761304051101359000,-0.0183819308876991,0.0138665810227394,-0.0009536743164062,-0.0013744062744081,0.0009162708884105,0.0028251686599105,still
1761304051111495700,-0.0346376895904541,0.0160595253109931,0.0037698745727539,-0.0007635590736754,-0.0009162708884105,-0.0026724566705524,still
1761304051121632300,0.000868022441864,0.0088050290942192,0.0084199905395507,-0.0007635590736754,-0.0039705070666968,0.0016034740256145,still
1761304051131768800,-0.0276605188846588,0.0016689151525497,-0.005843162536621,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304051141905400,-0.0133373662829399,0.004008263349533,-0.0033884048461914,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761304051152042000,-0.0084927082061767,0.0183190256357193,0.0037298202514648,-0.0025961007922887,-0.0009162708884105,0.0003817795368377,still
1761304051162178600,-0.0155579149723052,-0.0006285980343818,0.0013141632080078,-0.0019852535333484,-0.0015271181473508,-0.0008399150101467,still
1761304051172315000,-0.0228058546781539,0.0064021944999694,0.0060071945190429,0.0004581354442052,-0.0045813545584678,0.0022143214009702,still
1761304051182451500,-0.0202784538269042,-0.00063107162714,-0.0058631896972656,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304051192588000,-0.0368037447333335,0.0183473750948905,0.0036554336547851,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761304051202724600,-0.015264943242073,0.0040474012494087,0.0177211761474609,-0.0013744062744081,-0.0027488125488162,-0.0014507622690871,still
1761304051212861200,-0.0222767293453216,0.020828939974308,-0.0014076232910156,-0.0038177953101694,-0.0021379655227065,-0.0008399150101467,still
1761304051222997800,-0.0078669637441635,-0.0004527568817138,-0.01080322265625,-0.0025961007922887,-0.0009162708884105,0.0009926267666742,still
1761304051233134300,-0.0176573917269706,0.0186441019177436,0.0223407745361328,-0.0025961007922887,-0.0051922015845775,0.0028251686599105,still
1761304051243270700,-0.0128008648753166,0.0161135271191597,-0.008636474609375,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761304051253407200,-0.0103788077831268,-0.0031522884964942,0.0174074172973632,0.0016798300202935,-0.0015271181473508,0.0003817795368377,still
1761304051263543800,-0.0199470818042755,0.0090433582663536,0.0006389617919921,-0.0038177953101694,-0.0033596600405871,0.0009926267666742,still
1761304051273680400,-0.0058720409870147,-0.0122813284397125,0.0171127319335937,-0.000152711814735,-0.0039705070666968,-0.0002290677221026,still
1761304051283817000,-0.022519901394844,0.0044793337583541,0.0121231079101562,-0.0007635590736754,-0.0027488125488162,0.0022143214009702,still
1761304051293953500,-0.0152855962514877,0.0256054177880287,0.0025062561035156,-0.000152711814735,-0.0021379655227065,-0.0008399150101467,still
1761304051304090000,-0.0177095308899879,-0.009999930858612,0.0024671554565429,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304051314226400,-0.0103797167539596,0.0091355144977569,0.0141963958740234,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761304051324363000,-0.0081743746995925,-0.0030728429555892,0.0116138458251953,0.0029015245381742,-0.0033596600405871,-0.0014507622690871,still
1761304051334499600,-0.0055328607559204,0.0089431703090667,0.0067071914672851,-0.0019852535333484,0.0015271181473508,0.0009926267666742,still
1761304051344636200,-0.0082375854253768,0.0089276582002639,-0.0028162002563476,-0.0013744062744081,-0.0045813545584678,0.0003817795368377,still
1761304051354772700,-0.0037144273519515,0.0084351301193237,-0.0004072189331054,0.0035123717971146,-0.0033596600405871,-0.0008399150101467,still
1761304051364909300,-0.0204544216394424,0.0151917487382888,-0.0027475357055664,0.0016798300202935,-0.0033596600405871,-0.0008399150101467,still
1761304051375046000,0.0055169314146041,0.0056569874286651,0.0020074844360351,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304051385182200,-0.0113188028335571,0.0077531859278678,0.0043344497680664,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761304051395318800,-0.0112769901752471,0.0102322921156883,0.001906394958496,-0.0025961007922887,-0.0015271181473508,0.0016034740256145,still
1761304051405455400,-0.0089985728263854,-0.0088769271969795,-0.0004749298095703,0.0010689827613532,-0.0027488125488162,-0.0002290677221026,still
1761304051415592000,-0.0114678740501403,0.0008816346526145,-0.0004653930664062,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304051425728500,0.0051179230213165,0.0057071968913078,-0.0098752975463867,-0.0013744062744081,-0.0009162708884105,-0.0008399150101467,still
1761304051435865000,0.0024146884679794,0.0102748200297355,-0.016768455505371,0.0004581354442052,-0.0027488125488162,-0.0002290677221026,still
1761304051446001700,0.0022289454936981,-0.0015933290123939,0.007054328918457,-0.0007635590736754,-0.0015271181473508,0.0003817795368377,still
1761304051456138000,-0.0072522759437561,0.001159593462944,0.0045795440673828,-0.0038177953101694,-0.0003054236294701,0.0009926267666742,still
1761304051466274600,-0.0075166821479797,0.0106336995959281,0.0021533966064453,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304051476411100,-0.0242534130811691,0.0200654044747352,0.0044755935668945,-0.0019852535333484,-0.0039705070666968,-0.0002290677221026,still
1761304051486547700,-0.0171705484390258,0.0079160258173942,0.0161762237548828,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304051496684300,-0.0242715030908584,0.0033884420990943,0.0017824172973632,-0.0032069480512291,-0.0033596600405871,0.0009926267666742,still
1761304051506820900,-0.009828507900238,0.0290058329701423,0.0088186264038085,0.0022906772792339,-0.0009162708884105,0.0009926267666742,still
1761304051516957200,-0.0055213123559951,-0.0090069621801376,0.0133867263793945,-0.0013744062744081,-0.0058030490763485,0.0034360159188508,still
1761304051527093800,-0.0337082743644714,-0.0015392452478408,0.0060987472534179,-0.0025961007922887,-0.0003054236294701,0.0022143214009702,still
1761304051537230300,-0.0146968886256217,0.0103323385119438,-0.0081243515014648,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761304051547367000,-0.0193078443408012,-0.0064209550619125,-0.0103397369384765,0.0010689827613532,-0.0015271181473508,0.0022143214009702,still
1761304051557503500,-0.0098343342542648,0.0127134770154953,0.0039606094360351,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761304051567640000,-0.0265324786305427,-0.0157944485545158,0.015669822692871,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761304051577776400,-0.0190522894263267,0.0057281255722045,-0.0010700225830078,-0.0007635590736754,-0.0003054236294701,-0.0014507622690871,still
1761304051587913000,-0.000404730439186,0.0055300891399383,0.0013103485107421,0.0010689827613532,-0.0051922015845775,0.0016034740256145,still
1761304051598049500,-0.0170222222805023,-0.0017892345786094,-0.0010614395141601,0.0016798300202935,-0.0015271181473508,-0.0002290677221026,still
1761304051608186000,-0.0122958868741989,-0.0160466134548187,-0.008101463317871,0.0016798300202935,-0.0027488125488162,0.0016034740256145,still
1761304051618322700,-0.033366784453392,0.0123100355267524,0.015578269958496,0.0016798300202935,-0.0009162708884105,0.0022143214009702,still
1761304051628459300,-0.0305418670177459,0.000526025891304,0.0153179168701171,-0.0019852535333484,-0.0009162708884105,-0.0002290677221026,still
1761304051638595800,-0.0139387920498847,-0.004173956811428,0.0127143859863281,-0.000152711814735,-0.0039705070666968,0.0022143214009702,still
1761304051648732200,-0.0211530923843383,0.0100362822413444,0.0054454803466796,-0.000152711814735,-0.0039705070666968,0.0009926267666742,still
1761304051658868700,-0.0117083191871643,0.0031191855669021,-0.0040607452392578,-0.0032069480512291,-0.0033596600405871,0.0009926267666742,still
1761304051669005300,-0.0164873301982879,0.0008482411503791,0.0054254531860351,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304051679142000,-0.0072966814041137,-0.0085102692246437,0.0029878616333007,-0.0007635590736754,-0.0051922015845775,-0.0008399150101467,still
1761304051689278500,-0.0215045809745788,0.007886916399002,-0.0017652511596679,0.0022906772792339,-0.0021379655227065,-0.0002290677221026,still
1761304051699415000,-0.0049325674772262,0.012777492403984,-0.0017356872558593,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761304051709551600,-0.0072305053472518,0.0056941136717796,0.003000259399414,-0.0019852535333484,-0.0003054236294701,-0.0002290677221026,still
1761304051719688200,-0.0119038075208663,0.014910876750946,0.0217866897583007,0.0010689827613532,-0.0009162708884105,-0.0002290677221026,still
1761304051729824500,-0.0263923332095146,0.0145580843091011,-0.0021095275878906,0.0010689827613532,-0.0058030490763485,0.0003817795368377,still
1761304051739961000,-0.0143276825547218,0.0074467360973358,-0.0067834854125976,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304051750097700,7.688999176e-06,9.88394021987e-05,0.0003948211669921,0.0016798300202935,-0.0003054236294701,0.0022143214009702,still
1761304051760234200,-0.014441542327404,0.0001118332147598,-0.0019607543945312,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761304051770370800,0.0018945038318634,0.0094828009605407,-0.001922607421875,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761304051780507400,-0.0169391483068466,0.0095194652676582,0.0192947387695312,-0.0019852535333484,0.0003054236294701,0.0016034740256145,still
1761304051790643700,-0.0308086276054382,0.0116701945662498,0.0119104385375976,0.0004581354442052,-0.0003054236294701,0.0003817795368377,still
1761304051800780300,-0.002308577299118,-0.0002220422029495,-0.0071191787719726,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761304051810916900,-0.0025953650474548,-0.0096782445907592,0.0071296691894531,0.0004581354442052,-0.0033596600405871,0.0016034740256145,still
1761304051821053400,-0.016884297132492,0.0095122084021568,-5.05447387695e-05,-0.0019852535333484,-0.0021379655227065,0.0022143214009702,still
1761304051831190000,-0.0098635554313659,0.0093674659729003,-0.0118160247802734,-0.000152711814735,-0.0033596600405871,-0.0002290677221026,still
1761304051841326600,-0.0122002512216568,0.0138171538710594,0.0119256973266601,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761304051851463000,-0.0146169140934944,0.0021295398473739,0.0046644210815429,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761304051861599500,-0.0076940655708312,0.0021681636571884,0.0045909881591796,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761304051871736000,-0.0217183083295822,0.0069748386740684,0.0021600723266601,-0.0013744062744081,-0.0003054236294701,0.0009926267666742,still
1761304051881872600,-0.0100281983613967,-0.0073114037513732,0.0068378448486328,0.0004581354442052,-0.0045813545584678,0.0003817795368377,still
1761304051892009200,-0.0311943739652633,0.0022418871521949,-0.002690315246582,-0.000152711814735,-0.0015271181473508,0.0003817795368377,still
1761304051902145800,-0.0144615694880485,-0.0046030282974243,0.0044174194335937,-0.0025961007922887,-0.0027488125488162,0.0022143214009702,still
1761304051912282000,-0.008110299706459,-0.0116354078054428,0.0396366119384765,0.0004581354442052,0.0143549107015132,-0.0008399150101467,still
1761304051922418700,-0.0117593333125114,-0.0021876245737075,-0.0151805877685546,0.0016798300202935,0.0094681326299905,0.0009926267666742,still
1761304051932555300,-0.0318256020545959,-0.0067268088459968,0.0250797271728515,-0.0013744062744081,0.0094681326299905,-0.0002290677221026,still
1761304051942691800,-0.015376292169094,0.0075234696269035,-0.0318307876586914,-0.000152711814735,-0.0058030490763485,-0.0008399150101467,still
1761304051952828400,-0.0089753568172454,0.0052955523133277,-0.0053939819335937,-0.0025961007922887,-0.0094681326299905,-0.0002290677221026,still
1761304051962965000,-0.0079867988824844,-0.0156660228967666,-0.0123500823974609,-0.0032069480512291,-0.0155766047537326,0.0022143214009702,still
1761304051973101600,-0.0206027030944824,-0.0010272413492202,0.0043468475341796,-0.0025961007922887,-0.0100789796561002,0.0003817795368377,still
1761304051983238100,-0.023115187883377,0.0038904696702957,0.0348834991455078,-0.0019852535333484,-0.0051922015845775,-0.0002290677221026,still
1761304051993374500,-0.0184637680649757,-0.0009284317493438,0.0201835632324218,0.0004581354442052,-0.0045813545584678,-0.0002290677221026,still
