timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304096988350000,-0.015474610030651,-0.0069150030612945,-0.0037307739257812,-0.0025961007922887,-0.0051922015845775,0.0009926267666742,still
1761304096998486300,-0.00847889482975,0.0024540573358535,0.0057554244995117,0.0016798300202935,-0.0033596600405871,0.0009926267666742,still
1761304097008622600,-0.0206117928028106,0.0118454173207283,-0.0061044692993164,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761304097018759000,-0.0088213384151458,0.0046000331640243,0.008127212524414,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761304097028895500,-0.0041724443435668,0.0116022527217864,-0.0014219284057617,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304097039031800,-0.0114329531788825,0.0211410373449325,0.012725830078125,-0.0032069480512291,-0.0027488125488162,0.0028251686599105,still
1761304097049168100,-0.0232192054390907,-0.0026783347129821,-0.0039634704589843,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761304097059304400,-0.0276267379522323,0.0022083073854446,0.0196447372436523,-0.0013744062744081,-0.0009162708884105,0.0003817795368377,still
1761304097069440800,-0.0087772011756896,0.025848738849163,0.0075511932373046,-0.0013744062744081,-0.0045813545584678,0.0016034740256145,still
1761304097079577000,-0.0372669994831085,0.0160777494311332,-0.0090484619140625,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761304097089713700,-0.0133706480264663,-0.0025307908654212,0.0052251815795898,-0.0050394898280501,-0.0027488125488162,0.0022143214009702,still
1761304097099850000,-0.0181200951337814,0.0115909054875373,0.0098495483398437,0.0004581354442052,-0.0027488125488162,-0.0002290677221026,still
1761304097109986300,-0.0252076536417007,0.0161240547895431,0.0002737045288085,-0.000152711814735,-0.0033596600405871,0.0028251686599105,still
1761304097120122600,-0.0108086839318275,0.0042782574892044,-0.002084732055664,-0.0019852535333484,-0.0015271181473508,0.0009926267666742,still
1761304097130259200,-0.0250183194875717,0.0042215883731842,-0.0067548751831054,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761304097140395500,-0.0318109840154647,0.0065217018127441,0.0192556381225585,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761304097150531800,-0.0175384879112243,0.0061888620257377,0.0071725845336914,0.0022906772792339,-0.0039705070666968,-0.0002290677221026,still
1761304097160668200,-0.0175122320652008,-0.0008416175842285,-7.6293945312e-06,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304097170804500,-0.0224915221333503,0.0014230906963348,0.0023555755615234,0.0010689827613532,-0.0058030490763485,0.0009926267666742,still
1761304097180941000,-0.0056639313697814,0.0083576142787933,0.0140905380249023,0.0010689827613532,-0.0003054236294701,0.0003817795368377,still
1761304097191077400,-0.026845633983612,0.0062381699681282,0.004434585571289,-0.0038177953101694,-0.0009162708884105,0.0022143214009702,still
1761304097201213700,-0.0290779620409011,-0.0030878335237503,0.0020074844360351,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761304097211350000,-0.0145542845129966,0.0133386626839637,-0.0003767013549804,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761304097221486300,-0.0124586671590805,0.0180162116885185,-0.0027198791503906,-0.0019852535333484,-0.0051922015845775,-0.0008399150101467,still
1761304097231622700,-0.0219926610589027,0.0013710036873817,0.0090980529785156,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761304097241759200,-0.0006449073553085,-0.0006923079490661,-0.0004711151123046,-0.0032069480512291,-0.0021379655227065,0.0016034740256145,still
1761304097251895600,-0.0197918564081192,-0.000785119831562,-0.0098743438720703,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761304097262032000,-0.0222005024552345,-0.0075217187404632,-0.0073537826538085,-0.0032069480512291,-0.0039705070666968,0.0009926267666742,still
1761304097272168200,-0.0030823349952697,0.0117485001683235,0.0045366287231445,-0.0032069480512291,-0.0009162708884105,-0.0002290677221026,still
1761304097282304800,-0.0221291556954383,0.001793585717678,0.0162391662597656,0.0035123717971146,-0.0027488125488162,0.0003817795368377,still
1761304097292441000,-0.0079019367694854,0.0040755048394203,0.0018463134765625,0.0004581354442052,-0.0027488125488162,0.0022143214009702,still
1761304097302577400,-0.0174509435892105,0.0066135451197624,-0.0075998306274414,-0.0025961007922887,-0.0027488125488162,-0.0002290677221026,still
1761304097312713700,-0.0269002765417099,-0.0051943510770797,0.0019464492797851,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761304097322850000,-0.0244240015745162,-0.0026175007224082,0.0113334655761718,-0.0013744062744081,-0.0033596600405871,0.0022143214009702,still
1761304097332986400,-0.0032729655504226,-0.0072668194770812,-0.0123920440673828,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761304097343123000,-0.0083111524581909,0.0091111734509468,0.0137205123901367,0.0022906772792339,-0.0039705070666968,0.0009926267666742,still
1761304097353259300,-0.0202677398920059,0.006857730448246,0.0040769577026367,-0.0025961007922887,-0.0033596600405871,0.0003817795368377,still
1761304097363395600,-0.0174253731966018,-0.0028355419635772,0.0110702514648437,0.0016798300202935,0.0015271181473508,0.0016034740256145,still
1761304097373532000,-0.0268177986145019,-0.0049477294087409,0.0038251876831054,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761304097383668500,-0.0218080952763557,0.0065633803606033,0.0084753036499023,0.0035123717971146,-0.0015271181473508,0.0003817795368377,still
1761304097393804800,-0.0101189240813255,0.0016437098383903,-0.0081367492675781,0.0010689827613532,-0.0045813545584678,0.0022143214009702,still
1761304097403941000,-0.0148652419447898,0.0090521425008773,0.017892837524414,-0.0038177953101694,-0.0021379655227065,0.0016034740256145,still
1761304097414077400,-0.0341329053044319,-0.0052084475755691,0.0058326721191406,-0.000152711814735,-0.0070247435942292,0.0009926267666742,still
1761304097424213800,-0.0196425467729568,0.0018349587917327,-0.0083856582641601,0.0010689827613532,-0.0021379655227065,-0.0008399150101467,still
1761304097434350000,-0.0081070363521575,0.0044120177626609,-0.0011787414550781,-0.0025961007922887,-0.0058030490763485,0.0009926267666742,still
1761304097444486700,-0.0270730108022689,-0.0050008893013,-0.0035104751586914,-0.0007635590736754,-0.0027488125488162,0.0028251686599105,still
1761304097454623000,-0.0175879150629043,0.0113971754908561,0.0036182403564453,0.0016798300202935,-0.0039705070666968,-0.0002290677221026,still
1761304097464759300,-0.0102617219090461,0.0187041983008384,0.0059070587158203,-0.0044286428019404,-0.0003054236294701,0.0028251686599105,still
1761304097474895600,-0.0197140425443649,-0.0074279308319091,0.0011014938354492,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761304097485032000,-0.0125294625759124,0.0044831410050392,0.0175657272338867,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304097495168500,-0.0008766800165176,0.0023696348071098,-0.0015592575073242,-0.0032069480512291,-0.0033596600405871,0.0028251686599105,still
1761304097505304800,-0.0200212299823761,0.0071143135428428,0.0078868865966796,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761304097515441200,-0.0105934962630271,-0.0024675503373146,-0.0016565322875976,0.0004581354442052,-0.0033596600405871,-0.0008399150101467,still
1761304097525577500,-0.0175076127052307,0.0047119557857513,0.007786750793457,-0.0007635590736754,-0.0003054236294701,0.0016034740256145,still
1761304097535713800,-0.0244247913360595,0.0045893862843513,0.0100135803222656,0.0004581354442052,-0.0015271181473508,0.0009926267666742,still
1761304097545850400,-0.0171602666378021,0.0188312083482742,0.0027856826782226,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761304097555986700,-0.0219684764742851,-0.0122486129403114,0.00274658203125,0.0016798300202935,-0.0039705070666968,0.0022143214009702,still
1761304097566123000,-0.0144481137394905,0.0048668757081031,-0.00201416015625,-0.0044286428019404,0.0009162708884105,0.0009926267666742,still
1761304097576259300,-0.0359586924314498,-0.0091446489095687,-0.0019750595092773,-0.0019852535333484,-0.0058030490763485,0.0016034740256145,still
1761304097586395600,-0.0003691613674163,0.0070241317152976,0.0004215240478515,0.0047340663149952,-0.0033596600405871,-0.0008399150101467,still
1761304097596532200,-0.0149306282401084,0.0117482915520668,0.0098352432250976,-0.0013744062744081,-0.0045813545584678,-0.0002290677221026,still
1761304097606668500,-0.0125349014997482,0.0069801807403564,-0.0020980834960937,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761304097616804900,-0.0150660052895545,0.0068214461207389,-0.0044116973876953,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761304097626941200,-0.0244361460208892,0.0257336571812629,0.002725601196289,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761304097637077500,-0.0101705119013786,0.0041340887546539,0.0050373077392578,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761304097647214000,-0.0243915766477584,0.0112622454762458,-0.009169578552246,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761304097657350400,-0.0194810777902603,0.0016120597720146,-0.0043048858642578,0.0004581354442052,-0.0021379655227065,-0.0002290677221026,still
1761304097667486700,-0.0266607105731964,0.0087797790765762,0.0122509002685546,-0.0013744062744081,-0.0045813545584678,-0.0008399150101467,still
1761304097677623000,-0.0217160210013389,-0.0030601173639297,-0.0091400146484375,-0.0007635590736754,-0.0021379655227065,0.0028251686599105,still
1761304097687759400,-0.0099051222205162,0.0110687538981437,0.0027875900268554,0.0004581354442052,-0.0033596600405871,-0.0014507622690871,still
1761304097697895700,-0.0167697817087173,-0.0055804774165153,-0.0043220520019531,-0.000152711814735,0.0003054236294701,0.0003817795368377,still
1761304097708032300,-0.01934714615345,0.0038249641656875,0.0051746368408203,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
1761304097718168600,-0.014937974512577,0.0156063362956047,0.0074501037597656,-0.0007635590736754,-0.0064138961024582,0.0003817795368377,still
1761304097728305000,-0.0144776627421379,0.0061820819973945,0.016737937927246,-0.0025961007922887,0.0021379655227065,0.0003817795368377,still
1761304097738441200,-0.0075589120388031,0.0135149434208869,0.0046892166137695,-0.0038177953101694,-0.0039705070666968,0.0016034740256145,still
1761304097748577500,-0.0147028490900993,-0.0031130909919738,-0.0071582794189453,-0.0007635590736754,-0.0021379655227065,0.0022143214009702,still
1761304097758714000,-0.0216087028384208,-0.0026275888085365,0.0047283172607421,-0.0044286428019404,-0.0009162708884105,0.0022143214009702,still
1761304097768850400,-0.014452077448368,-0.007156915962696,0.0022974014282226,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761304097778986800,-0.0193025767803192,-0.0049671307206153,0.0211009979248046,0.0029015245381742,-0.0039705070666968,-0.0002290677221026,still
1761304097789123000,-0.0168332904577255,0.0163197070360183,0.011336326599121,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761304097799259400,-0.0005180090665817,0.006825715303421,0.0040874481201171,-0.0019852535333484,-0.0045813545584678,0.0016034740256145,still
1761304097809396000,-0.0207114592194557,0.0021959170699119,0.006357192993164,-0.0019852535333484,0.0100789796561002,-0.0002290677221026,still
1761304097819532300,-0.012320838868618,0.0021763741970062,0.0109462738037109,-0.000152711814735,0.0100789796561002,0.0022143214009702,still
1761304097829668600,-0.0154201686382293,0.0117476657032966,-0.0128002166748046,-0.0019852535333484,0.0143549107015132,-0.0014507622690871,still
1761304097839805000,-0.0097659155726432,0.0065589547157287,-0.0055303573608398,0.0029015245381742,0.0070247435942292,-0.0008399150101467,still
1761304097849941200,-0.0049214139580726,0.0160595774650573,-0.000732421875,-0.0019852535333484,-0.0003054236294701,0.0003817795368377,still
1761304097860077600,-0.0293594226241111,-0.0006736367940902,0.0063552856445312,-0.000152711814735,-0.0100789796561002,-0.0002290677221026,still
1761304097870214100,-0.0330964475870132,0.0135972276329994,0.0015649795532226,-0.0013744062744081,-0.019241688773036,0.0009926267666742,still
1761304097880350500,-0.033342957496643,-0.0078049600124359,-0.0078678131103515,-0.000152711814735,-0.0082464376464486,-0.0014507622690871,still
1761304097890486800,-0.0006280243396759,0.0042884647846221,0.0299386978149414,-0.0019852535333484,-0.0082464376464486,-0.0002290677221026,still
